timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
111,649=4,344=0,988=0,000=0,000=0,000=-0,959=0,285
111,729=4,351=1,001=0,000=0,000=0,000=-0,960=0,281
111,799=4,350=0,997=0,000=0,000=0,000=-0,959=0,283
111,939=4,348=0,993=0,000=0,000=0,000=-0,959=0,283
112,009=4,346=0,991=0,000=0,000=0,000=-0,959=0,284
112,079=4,346=0,989=0,000=0,000=0,000=-0,959=0,284
112,159=4,346=0,989=0,000=0,000=0,000=-0,959=0,284
112,229=4,345=0,988=0,000=0,000=0,000=-0,959=0,284
112,309=4,345=0,988=0,000=0,000=0,000=-0,959=0,284
112,379=4,345=0,988=0,000=0,000=0,000=-0,959=0,284
112,459=4,345=0,988=0,000=0,000=0,000=-0,959=0,285
112,529=4,366=1,025=0,000=0,000=0,000=-0,958=0,286
112,599=4,363=1,018=0,000=0,000=0,000=-0,958=0,286
112,659=4,360=1,012=0,000=0,000=0,000=-0,958=0,286
112,729=4,358=1,007=0,000=0,000=0,000=-0,958=0,286
112,809=4,356=1,003=0,000=0,000=0,000=-0,958=0,286
112,879=4,354=1,000=0,000=0,000=0,000=-0,958=0,286
112,959=4,353=0,998=0,000=0,000=0,000=-0,958=0,285
113,029=4,352=0,996=0,000=0,000=0,000=-0,959=0,285
113,099=4,352=0,995=0,000=0,000=0,000=-0,959=0,285
113,179=4,351=0,992=0,000=0,000=0,000=-0,959=0,285
113,249=4,350=0,992=0,000=0,000=0,000=-0,959=0,285
113,329=4,350=0,991=0,000=0,000=0,000=-0,959=0,285
113,399=4,350=0,990=0,000=0,000=0,000=-0,959=0,285
113,549=4,350=0,990=0,000=0,000=0,000=-0,959=0,285
113,699=4,349=0,989=0,000=0,000=0,000=-0,958=0,285
113,849=4,349=0,989=0,000=0,000=0,000=-0,959=0,285
113,999=4,360=1,008=0,000=0,000=0,000=-0,959=0,282
114,069=4,357=1,003=0,000=0,000=0,000=-0,959=0,283
114,129=4,356=0,999=0,000=0,000=0,000=-0,959=0,284
114,189=4,372=1,028=0,000=0,000=0,000=-0,959=0,283
114,259=4,368=1,020=0,000=0,000=0,000=-0,959=0,284
114,329=4,365=1,013=0,000=0,000=0,000=-0,959=0,285
114,389=4,362=1,008=0,000=0,000=0,000=-0,959=0,284
114,469=4,360=1,004=0,000=0,000=0,000=-0,959=0,284
114,539=4,359=1,001=0,000=0,000=0,000=-0,959=0,284
114,609=4,357=0,998=0,000=0,000=0,000=-0,959=0,284
114,679=4,356=0,996=0,000=0,000=0,000=-0,959=0,284
114,749=4,355=0,993=0,000=0,000=0,000=-0,959=0,284
114,829=4,354=0,991=0,000=0,000=0,000=-0,959=0,283
114,889=4,354=0,991=0,000=0,000=0,000=-0,959=0,283
115,049=4,354=0,990=0,000=0,000=0,000=-0,959=0,283
115,119=4,353=0,990=0,000=0,000=0,000=-0,959=0,284
115,189=4,365=1,011=0,000=0,000=0,000=-0,958=0,285
115,259=4,363=1,007=0,000=0,000=0,000=-0,959=0,285
115,339=4,361=1,003=0,000=0,000=0,000=-0,959=0,285
115,409=4,360=1,000=0,000=0,000=0,000=-0,959=0,284
115,479=4,358=0,997=0,000=0,000=0,000=-0,959=0,283
115,549=4,358=0,995=0,000=0,000=0,000=-0,959=0,283
115,609=4,357=0,994=0,000=0,000=0,000=-0,959=0,283
115,679=4,357=0,994=0,000=0,000=0,000=-0,959=0,283
115,749=4,356=0,992=0,000=0,000=0,000=-0,959=0,283
115,899=4,356=0,992=0,000=0,000=0,000=-0,959=0,283
115,969=4,355=0,991=0,000=0,000=0,000=-0,959=0,283
116,049=4,355=0,990=0,000=0,000=0,000=-0,959=0,283
116,199=4,354=0,988=0,000=0,000=0,000=-0,959=0,283
116,269=4,354=0,989=0,000=0,000=0,000=-0,959=0,283
116,329=4,354=0,988=0,000=0,000=0,000=-0,959=0,283
116,399=4,354=0,989=0,000=0,000=0,000=-0,959=0,283
116,549=4,354=0,989=0,000=0,000=0,000=-0,959=0,283
116,699=4,354=0,989=0,000=0,000=0,000=-0,959=0,283
116,849=4,355=0,989=0,000=0,000=0,000=-0,959=0,283
116,989=4,355=0,989=0,000=0,000=0,000=-0,959=0,283
117,059=4,355=0,989=0,000=0,000=0,000=-0,959=0,283
117,129=4,355=0,990=0,000=0,000=0,000=-0,959=0,283
117,199=4,355=0,989=0,000=0,000=0,000=-0,959=0,283
117,279=4,354=0,988=0,000=0,000=0,000=-0,959=0,283
117,349=4,354=0,987=0,000=0,000=0,000=-0,959=0,283
117,499=4,354=0,987=0,000=0,000=0,000=-0,959=0,283
117,569=4,354=0,987=0,000=0,000=0,000=-0,959=0,283
117,639=4,354=0,988=0,000=0,000=0,000=-0,959=0,283
117,709=4,354=0,987=0,000=0,000=0,000=-0,959=0,283
117,779=4,354=0,987=0,000=0,000=0,000=-0,959=0,283
117,849=4,353=0,987=0,000=0,000=0,000=-0,959=0,283
117,999=4,354=0,988=0,000=0,000=0,000=-0,959=0,283
118,069=4,354=0,988=0,000=0,000=0,000=-0,959=0,283
118,139=4,354=0,988=0,000=0,000=0,000=-0,959=0,283
118,209=4,354=0,988=0,000=0,000=0,000=-0,959=0,283
118,279=4,354=0,988=0,000=0,000=0,000=-0,959=0,283
118,349=4,354=0,988=0,000=0,000=0,000=-0,959=0,283
118,409=4,354=0,989=0,000=0,000=0,000=-0,959=0,283
118,479=4,362=1,003=0,000=0,000=0,000=-0,959=0,283
118,549=4,361=1,001=0,000=0,000=0,000=-0,959=0,283
118,699=4,360=0,999=0,000=0,000=0,000=-0,959=0,283
118,769=4,359=0,997=0,000=0,000=0,000=-0,959=0,283
118,829=4,359=0,996=0,000=0,000=0,000=-0,959=0,283
118,909=4,358=0,994=0,000=0,000=0,000=-0,959=0,283
118,979=4,357=0,993=0,000=0,000=0,000=-0,959=0,283
119,049=4,357=0,992=0,000=0,000=0,000=-0,959=0,283
119,189=4,357=0,992=0,000=0,000=0,000=-0,959=0,283
119,269=4,356=0,991=0,000=0,000=0,000=-0,959=0,283
119,339=4,356=0,990=0,000=0,000=0,000=-0,959=0,283
119,409=4,356=0,990=0,000=0,000=0,000=-0,959=0,283
119,479=4,356=0,989=0,000=0,000=0,000=-0,959=0,283
119,559=4,356=0,990=0,000=0,000=0,000=-0,959=0,283
119,629=4,355=0,989=0,000=0,000=0,000=-0,959=0,283
119,699=4,356=0,990=0,000=0,000=0,000=-0,959=0,283
119,829=4,355=0,988=0,000=0,000=0,000=-0,959=0,283
119,889=4,355=0,988=0,000=0,000=0,000=-0,959=0,283
119,959=4,375=1,022=0,000=0,000=0,000=-0,959=0,283
120,029=4,371=1,015=0,000=0,000=0,000=-0,959=0,283
120,099=4,369=1,011=0,000=0,000=0,000=-0,959=0,283
120,179=4,367=1,008=0,000=0,000=0,000=-0,959=0,283
120,259=4,365=1,004=0,000=0,000=0,000=-0,959=0,283
120,329=4,364=1,001=0,000=0,000=0,000=-0,959=0,283
120,399=4,362=0,998=0,000=0,000=0,000=-0,959=0,283
120,479=4,362=0,997=0,000=0,000=0,000=-0,959=0,283
120,559=4,361=0,994=0,000=0,000=0,000=-0,959=0,283
120,639=4,361=0,994=0,000=0,000=0,000=-0,959=0,283
120,709=4,360=0,992=0,000=0,000=0,000=-0,959=0,283
120,779=4,359=0,992=0,000=0,000=0,000=-0,959=0,283
120,859=4,359=0,991=0,000=0,000=0,000=-0,959=0,283
120,939=4,359=0,991=0,000=0,000=0,000=-0,959=0,283
121,009=4,359=0,990=0,000=0,000=0,000=-0,959=0,283
121,089=4,359=0,990=0,000=0,000=0,000=-0,959=0,283
121,159=4,358=0,989=0,000=0,000=0,000=-0,959=0,283
121,229=4,358=0,989=0,000=0,000=0,000=-0,959=0,283
121,299=4,358=0,989=0,000=0,000=0,000=-0,959=0,283
121,369=4,358=0,990=0,000=0,000=0,000=-0,959=0,283
121,439=4,358=0,989=0,000=0,000=0,000=-0,959=0,283
121,509=4,358=0,990=0,000=0,000=0,000=-0,959=0,283
121,579=4,359=0,990=0,000=0,000=0,000=-0,959=0,283
121,659=4,359=0,990=0,000=0,000=0,000=-0,959=0,283
121,729=4,358=0,990=0,000=0,000=0,000=-0,959=0,283
121,809=4,359=0,990=0,000=0,000=0,000=-0,959=0,283
121,879=4,359=0,990=0,000=0,000=0,000=-0,959=0,283
121,949=4,359=0,990=0,000=0,000=0,000=-0,959=0,283
122,029=4,359=0,990=0,000=0,000=0,000=-0,959=0,283
122,109=4,359=0,990=0,000=0,000=0,000=-0,959=0,283
122,189=4,358=0,990=0,000=0,000=0,000=-0,959=0,283
122,259=4,358=0,990=0,000=0,000=0,000=-0,959=0,283
122,339=4,358=0,988=0,000=0,000=0,000=-0,959=0,283
122,419=4,358=0,989=0,000=0,000=0,000=-0,959=0,283
122,489=4,358=0,989=0,000=0,000=0,000=-0,959=0,283
122,559=4,358=0,989=0,000=0,000=0,000=-0,959=0,283
122,639=4,358=0,989=0,000=0,000=0,000=-0,959=0,283
122,709=4,358=0,988=0,000=0,000=0,000=-0,959=0,283
122,779=4,358=0,989=0,000=0,000=0,000=-0,959=0,283
122,849=4,357=0,987=0,000=0,000=0,000=-0,959=0,283
122,929=4,358=0,988=0,000=0,000=0,000=-0,959=0,283
122,999=4,358=0,989=0,000=0,000=0,000=-0,959=0,283
123,079=4,358=0,988=0,000=0,000=0,000=-0,959=0,283
123,159=4,358=0,988=0,000=0,000=0,000=-0,959=0,283
123,229=4,358=0,988=0,000=0,000=0,000=-0,959=0,283
123,309=4,358=0,989=0,000=0,000=0,000=-0,959=0,283
123,379=4,358=0,988=0,000=0,000=0,000=-0,959=0,283
123,459=4,358=0,988=0,000=0,000=0,000=-0,959=0,283
123,529=4,357=0,987=0,000=0,000=0,000=-0,959=0,283
123,609=4,357=0,987=0,000=0,000=0,000=-0,959=0,283
123,679=4,368=1,006=0,000=0,000=0,000=-0,960=0,281
123,759=4,367=1,005=0,000=0,000=0,000=-0,960=0,281
123,829=4,365=1,001=0,000=0,000=0,000=-0,960=0,281
123,909=4,364=0,998=0,000=0,000=0,000=-0,960=0,281
123,989=4,363=0,996=0,000=0,000=0,000=-0,960=0,281
124,059=4,362=0,994=0,000=0,000=0,000=-0,960=0,281
124,139=4,361=0,993=0,000=0,000=0,000=-0,960=0,281
124,209=4,361=0,992=0,000=0,000=0,000=-0,960=0,281
124,279=4,361=0,992=0,000=0,000=0,000=-0,960=0,281
124,349=4,360=0,991=0,000=0,000=0,000=-0,960=0,281
124,499=4,360=0,990=0,000=0,000=0,000=-0,960=0,281
124,649=4,360=0,989=0,000=0,000=0,000=-0,960=0,281
124,799=4,359=0,989=0,000=0,000=0,000=-0,960=0,281
124,949=4,359=0,989=0,000=0,000=0,000=-0,960=0,281
125,099=4,360=0,989=0,000=0,000=0,000=-0,960=0,281
125,249=4,360=0,989=0,000=0,000=0,000=-0,960=0,281
125,399=4,360=0,989=0,000=0,000=0,000=-0,960=0,281
125,549=4,360=0,989=0,000=0,000=0,000=-0,960=0,281
125,629=4,359=0,988=0,000=0,000=0,000=-0,960=0,281
125,709=4,359=0,988=0,000=0,000=0,000=-0,960=0,281
125,769=4,359=0,987=0,000=0,000=0,000=-0,960=0,281
125,829=4,369=1,005=0,000=0,000=0,000=-0,960=0,281
125,899=4,367=1,003=0,000=0,000=0,000=-0,960=0,281
125,969=4,366=1,000=0,000=0,000=0,000=-0,960=0,281
126,039=4,364=0,997=0,000=0,000=0,000=-0,960=0,281
126,109=4,364=0,995=0,000=0,000=0,000=-0,960=0,281
126,179=4,363=0,994=0,000=0,000=0,000=-0,960=0,281
126,259=4,373=1,012=0,000=0,000=0,000=-0,960=0,281
126,339=4,370=1,007=0,000=0,000=0,000=-0,960=0,281
126,419=4,368=1,003=0,000=0,000=0,000=-0,960=0,281
126,489=4,368=1,001=0,000=0,000=0,000=-0,960=0,281
126,649=4,366=0,998=0,000=0,000=0,000=-0,960=0,281
126,799=4,366=0,998=0,000=0,000=0,000=-0,960=0,281
126,879=4,365=0,995=0,000=0,000=0,000=-0,960=0,281
126,959=4,364=0,994=0,000=0,000=0,000=-0,960=0,281
127,029=4,364=0,994=0,000=0,000=0,000=-0,960=0,281
127,109=4,363=0,992=0,000=0,000=0,000=-0,960=0,281
127,179=4,374=1,012=0,000=0,000=0,000=-0,960=0,281
127,249=4,372=1,008=0,000=0,000=0,000=-0,960=0,281
127,309=4,370=1,004=0,000=0,000=0,000=-0,960=0,281
127,379=4,368=1,000=0,000=0,000=0,000=-0,960=0,281
127,459=4,367=0,998=0,000=0,000=0,000=-0,960=0,281
127,529=4,366=0,997=0,000=0,000=0,000=-0,960=0,281
127,609=4,366=0,995=0,000=0,000=0,000=-0,960=0,281
127,679=4,365=0,994=0,000=0,000=0,000=-0,960=0,281
127,759=4,365=0,994=0,000=0,000=0,000=-0,960=0,281
127,829=4,365=0,993=0,000=0,000=0,000=-0,960=0,281
127,899=4,364=0,992=0,000=0,000=0,000=-0,960=0,281
128,049=4,364=0,992=0,000=0,000=0,000=-0,960=0,281
128,199=4,364=0,991=0,000=0,000=0,000=-0,960=0,281
128,279=4,363=0,990=0,000=0,000=0,000=-0,960=0,281
128,349=4,363=0,990=0,000=0,000=0,000=-0,960=0,281
128,429=4,363=0,990=0,000=0,000=0,000=-0,960=0,281
128,499=4,363=0,990=0,000=0,000=0,000=-0,960=0,281
128,579=4,363=0,989=0,000=0,000=0,000=-0,960=0,281
128,659=4,363=0,990=0,000=0,000=0,000=-0,960=0,281
128,729=4,363=0,990=0,000=0,000=0,000=-0,960=0,281
128,799=4,363=0,990=0,000=0,000=0,000=-0,960=0,281
128,869=4,367=0,997=0,000=0,000=0,000=-0,960=0,281
128,949=4,366=0,995=0,000=0,000=0,000=-0,960=0,281
129,019=4,365=0,994=0,000=0,000=0,000=-0,960=0,281
129,089=4,365=0,993=0,000=0,000=0,000=-0,960=0,281
129,169=4,364=0,991=0,000=0,000=0,000=-0,960=0,281
