timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
155,635=-1,625=0,130=0,000=0,000=0,000=0,168=0,986
155,705=-1,624=0,130=0,000=0,000=0,000=0,186=0,983
155,765=-1,624=0,129=0,000=0,000=0,000=0,201=0,980
155,835=-1,624=0,129=0,000=0,000=0,000=0,218=0,976
155,905=-1,624=0,129=0,000=0,000=0,000=0,235=0,972
155,975=-1,624=0,129=0,000=0,000=0,000=0,252=0,968
156,045=-1,624=0,130=0,000=0,000=0,000=0,269=0,963
156,115=-1,624=0,130=0,000=0,000=0,000=0,286=0,958
156,185=-1,624=0,129=0,000=0,000=0,000=0,303=0,953
156,265=-1,624=0,129=0,000=0,000=0,000=0,322=0,947
156,345=-1,625=0,129=0,000=0,000=0,000=0,340=0,940
156,415=-1,625=0,129=0,000=0,000=0,000=0,357=0,934
156,485=-1,626=0,129=0,000=0,000=0,000=0,373=0,928
156,635=-1,680=0,121=0,000=0,000=0,000=0,407=0,913
156,775=-1,699=0,117=0,000=0,000=0,000=0,437=0,899
156,845=-1,714=0,115=0,000=0,000=0,000=0,449=0,893
156,915=-1,723=0,114=0,000=0,000=0,000=0,460=0,888
156,985=-1,728=0,113=0,000=0,000=0,000=0,469=0,883
157,055=-1,731=0,112=0,000=0,000=0,000=0,479=0,878
157,255=-1,730=0,115=0,000=0,000=0,000=0,483=0,875
157,325=-1,711=0,133=0,000=0,000=0,000=0,478=0,879
157,395=-1,691=0,153=0,000=0,000=0,000=0,469=0,883
157,465=-1,671=0,173=0,000=0,000=0,000=0,458=0,889
157,535=-1,648=0,191=0,000=0,000=0,000=0,445=0,895
157,685=-1,594=0,225=0,000=0,000=0,000=0,408=0,913
157,825=-1,541=0,253=0,000=0,000=0,000=0,363=0,932
157,885=-1,519=0,272=0,000=0,000=0,000=0,340=0,940
157,955=-1,495=0,280=0,000=0,000=0,000=0,317=0,948
158,025=-1,469=0,289=0,000=0,000=0,000=0,295=0,955
158,085=-1,448=0,299=0,000=0,000=0,000=0,276=0,961
158,155=-1,424=0,307=0,000=0,000=0,000=0,255=0,967
158,225=-1,399=0,318=0,000=0,000=0,000=0,236=0,972
158,305=-1,370=0,331=0,000=0,000=0,000=0,216=0,976
158,375=-1,345=0,337=0,000=0,000=0,000=0,200=0,980
158,445=-1,320=0,336=0,000=0,000=0,000=0,188=0,982
158,585=-1,269=0,347=0,000=0,000=0,000=0,167=0,986
158,655=-1,245=0,346=0,000=0,000=0,000=0,156=0,988
158,725=-1,231=0,349=0,000=0,000=0,000=0,150=0,989
158,795=-1,231=0,345=0,000=0,000=0,000=0,151=0,989
158,865=-1,232=0,342=0,000=0,000=0,000=0,151=0,988
158,935=-1,232=0,340=0,000=0,000=0,000=0,152=0,988
159,005=-1,231=0,347=0,000=0,000=0,000=0,152=0,988
159,095=-1,231=0,342=0,000=0,000=0,000=0,151=0,989
159,165=-1,232=0,340=0,000=0,000=0,000=0,151=0,988
159,235=-1,232=0,339=0,000=0,000=0,000=0,152=0,988
159,385=-1,231=0,346=0,000=0,000=0,000=0,151=0,989
159,525=-1,231=0,342=0,000=0,000=0,000=0,151=0,988
159,605=-1,232=0,340=0,000=0,000=0,000=0,152=0,988
159,675=-1,232=0,341=0,000=0,000=0,000=0,151=0,989
159,755=-1,232=0,339=0,000=0,000=0,000=0,152=0,988
159,825=-1,232=0,339=0,000=0,000=0,000=0,152=0,988
159,905=-1,231=0,348=0,000=0,000=0,000=0,151=0,989
159,965=-1,231=0,343=0,000=0,000=0,000=0,151=0,988
160,045=-1,232=0,341=0,000=0,000=0,000=0,152=0,988
160,115=-1,231=0,344=0,000=0,000=0,000=0,152=0,988
160,195=-1,232=0,341=0,000=0,000=0,000=0,152=0,988
160,265=-1,231=0,349=0,000=0,000=0,000=0,152=0,988
160,335=-1,231=0,351=0,000=0,000=0,000=0,152=0,988
160,635=-1,231=0,354=0,000=0,000=0,000=0,151=0,989
160,775=-1,231=0,346=0,000=0,000=0,000=0,151=0,988
160,845=-1,231=0,351=0,000=0,000=0,000=0,151=0,989
160,915=-1,231=0,344=0,000=0,000=0,000=0,152=0,988
160,995=-1,231=0,344=0,000=0,000=0,000=0,151=0,989
161,065=-1,231=0,349=0,000=0,000=0,000=0,150=0,989
161,145=-1,231=0,353=0,000=0,000=0,000=0,150=0,989
161,285=-1,231=0,345=0,000=0,000=0,000=0,151=0,989
161,365=-1,231=0,341=0,000=0,000=0,000=0,151=0,988
161,435=-1,232=0,340=0,000=0,000=0,000=0,152=0,988
161,575=-1,232=0,339=0,000=0,000=0,000=0,152=0,988
161,645=-1,231=0,348=0,000=0,000=0,000=0,151=0,988
161,765=-1,231=0,350=0,000=0,000=0,000=0,151=0,988
161,835=-1,231=0,344=0,000=0,000=0,000=0,152=0,988
162,055=-1,232=0,341=0,000=0,000=0,000=0,152=0,988
162,115=-1,231=0,342=0,000=0,000=0,000=0,151=0,988
162,185=-1,231=0,348=0,000=0,000=0,000=0,152=0,988
162,335=-1,231=0,353=0,000=0,000=0,000=0,151=0,989
162,475=-1,231=0,345=0,000=0,000=0,000=0,152=0,988
162,545=-1,231=0,344=0,000=0,000=0,000=0,151=0,989
162,615=-1,231=0,343=0,000=0,000=0,000=0,151=0,989
162,685=-1,232=0,340=0,000=0,000=0,000=0,151=0,988
162,765=-1,231=0,352=0,000=0,000=0,000=0,150=0,989
162,835=-1,231=0,345=0,000=0,000=0,000=0,151=0,988
162,985=-1,232=0,341=0,000=0,000=0,000=0,152=0,988
163,135=-1,231=0,347=0,000=0,000=0,000=0,151=0,989
163,205=-1,231=0,343=0,000=0,000=0,000=0,152=0,988
163,275=-1,232=0,342=0,000=0,000=0,000=0,152=0,988
163,355=-1,232=0,340=0,000=0,000=0,000=0,152=0,988
163,425=-1,231=0,345=0,000=0,000=0,000=0,152=0,988
163,495=-1,231=0,349=0,000=0,000=0,000=0,152=0,988
163,625=-1,231=0,344=0,000=0,000=0,000=0,152=0,988
163,685=-1,232=0,341=0,000=0,000=0,000=0,152=0,988
163,825=-1,206=0,341=0,000=0,000=0,000=0,138=0,990
163,885=-1,187=0,345=0,000=0,000=0,000=0,124=0,992
163,955=-1,166=0,348=0,000=0,000=0,000=0,106=0,994
164,025=-1,144=0,351=0,000=0,000=0,000=0,085=0,996
164,095=-1,123=0,350=0,000=0,000=0,000=0,062=0,998
164,165=-1,102=0,348=0,000=0,000=0,000=0,035=0,999
164,305=-1,063=0,334=0,000=0,000=0,000=-0,021=1,000
164,365=-1,047=0,326=0,000=0,000=0,000=-0,046=0,999
164,435=-1,029=0,315=0,000=0,000=0,000=-0,074=0,997
164,565=-1,001=0,290=0,000=0,000=0,000=-0,126=0,992
164,635=-0,987=0,275=0,000=0,000=0,000=-0,154=0,988
164,705=-0,975=0,258=0,000=0,000=0,000=-0,182=0,983
164,775=-0,965=0,239=0,000=0,000=0,000=-0,209=0,978
164,845=-0,957=0,219=0,000=0,000=0,000=-0,237=0,972
164,915=-0,951=0,196=0,000=0,000=0,000=-0,263=0,965
165,055=-0,944=0,147=0,000=0,000=0,000=-0,310=0,951
165,125=-0,943=0,122=0,000=0,000=0,000=-0,330=0,944
165,185=-0,942=0,100=0,000=0,000=0,000=-0,344=0,939
165,325=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
165,405=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
165,475=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
165,545=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
165,685=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
165,825=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
165,905=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
165,975=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
166,045=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
166,115=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
166,195=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
166,275=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
166,345=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
166,485=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
166,635=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
166,705=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
166,775=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
166,855=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
166,925=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
167,005=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
167,075=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
167,145=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
167,225=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
167,305=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
167,375=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
167,445=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
167,515=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
167,585=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
167,665=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
167,745=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
167,955=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
168,025=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
168,105=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
168,175=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
168,255=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
168,325=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
168,405=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
168,475=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
168,535=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
168,615=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
168,695=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
168,775=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
168,845=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
168,915=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
168,995=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
169,075=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
169,155=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
169,225=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
169,295=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
169,355=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
169,425=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
169,495=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
169,565=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
169,635=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
169,705=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
169,775=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
169,855=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
169,935=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
170,005=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
170,075=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
170,155=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
170,225=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
170,305=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
170,375=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
170,445=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
170,515=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
170,595=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
170,665=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
170,735=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
170,805=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
170,875=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
170,955=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
171,025=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
171,095=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
171,165=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
171,245=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
171,325=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
171,395=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
171,465=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
171,545=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
171,625=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
171,695=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
171,775=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
171,845=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
171,915=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
171,995=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
172,065=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
172,135=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
172,275=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
172,345=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
172,425=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
172,485=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
172,555=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
172,625=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
172,705=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
172,775=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
172,855=-0,942=0,096=0,000=0,000=0,000=-0,347=0,938
